Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2022-09-23,126.64762115478516,131.38038444507282,125.67657098808894,131.00421847218811,13919700
2022-09-26,123.31458282470703,126.89259196303907,123.25333904228985,125.59786262825483,9444000
2022-09-27,123.36703491210938,125.7727882501452,122.87713818633524,124.47804593353116,10121000
2022-09-28,127.53118896484375,128.1085730535718,123.69947518343146,124.2943594002476,8279800
2022-09-29,126.64762115478516,127.20750509377395,124.46057243237802,126.42015954449575,8197600
2022-09-30,125.685302734375,126.97128833191577,124.65302224039522,126.00023825517447,9402700
2022-10-03,132.73635864257812,133.2699990700992,129.73573417296785,130.32186163455884,9597400
2022-10-04,137.89779663085938,138.11650149725423,134.3985187685418,135.09836366205676,9520200
2022-10-05,138.68515014648438,139.7349309969465,135.42207677549627,136.33188328624672,10633100
2022-10-06,141.21334838867188,141.668258222172,137.52160938892249,137.6440835730935,9498300
2022-10-07,139.99734497070312,143.40913522924555,139.14876910022485,142.16689330565615,9972500
2022-10-10,137.46908569335938,141.2570543523746,136.85671493583897,140.84588826903632,5904500
2022-10-11,137.495361328125,139.90985802852663,134.81841614212473,135.37830001534908,7533300
2022-10-12,137.90652465820312,138.93006171707412,136.05191186934462,136.59429560600682,4942000
2022-10-13,144.5901336669922,145.2112612469821,136.77800368046772,136.77800368046772,10227500
2022-10-14,140.0935821533203,144.74762790061837,139.90986420069115,143.50537257056132,7327900
2022-10-17,141.11712646484375,144.26648189397324,140.93342185154455,142.8492652765221,5890400
2022-10-18,142.35061645507812,142.86675670689053,139.06130025608275,142.03568093133606,5631200
2022-10-19,146.96966552734375,148.0282029203372,143.1117086035665,143.1117086035665,9766800
2022-10-20,147.8094940185547,150.3114780757921,146.9171744789104,148.10692941554115,8871500
2022-10-21,151.510009765625,152.07863717030017,147.71329587759874,147.975731080564,7971300
2022-10-24,151.45748901367188,152.80470503421935,150.12775977030466,150.53892596168345,7007700
2022-10-25,153.03216552734375,153.09340929843236,150.617668563364,151.3962573681343,7280600
2022-10-26,154.92178344726562,156.13778202927514,153.24213159397317,153.3733625293674,6865300
2022-10-27,155.63038635253906,158.69225465451797,155.26296375814397,157.37128199261988,9177400
2022-10-28,157.4499969482422,159.96948117301244,154.43187259071917,158.75348270177392,10773900
2022-10-31,158.2548370361328,160.82680841782792,155.77035294105164,155.77035294105164,13281000
2022-11-01,159.4095916748047,161.40417883314058,159.12964306024577,160.85303834115567,9185600
2022-11-02,156.15525817871094,160.00445808285812,155.954053460426,158.28106284906946,8087500
2022-11-03,158.45606994628906,159.38337653691215,155.2017401404163,155.69163695442947,6607800
2022-11-04,160.45938110351562,162.19151986810053,157.9923972083414,161.7016231143743,7491900
2022-11-07,162.375244140625,163.04885887754128,159.31337596206043,159.65455502515306,7578000
2022-11-08,162.13900756835938,162.9350963434395,160.84427872833547,162.12152079322684,6308200
2022-11-09,155.65660095214844,160.8005430154092,155.0354866872594,160.62558181468063,8021700
2022-11-10,158.6048126220703,159.50587583575765,155.75289188671618,159.41838852719633,6981500
2022-11-11,163.1188507080078,163.67873465702795,160.87055817372172,161.0105324981483,8428300
2022-11-14,163.1975860595703,165.93576211250988,162.87389375622783,162.9876245667552,9722400
2022-11-15,164.50978088378906,164.8509598951939,162.07778416686554,163.6961919497105,7747300
2022-11-16,161.8328399658203,164.3085803832937,160.68681537890544,163.1887993095685,7941100
2022-11-17,162.29127502441406,162.41469661114158,158.92362118545242,160.01677996734068,6550500
2022-11-18,161.32151794433594,161.69178265887868,158.37700882059485,159.5318984314082,7661500
2022-11-21,159.7787322998047,160.18425453183693,155.0005353771942,158.4475281572348,8432900
2022-11-22,163.8781280517578,164.4687894433624,161.40087192585352,161.99153331745808,9018000
2022-11-23,162.4235076904297,163.2257412120216,160.960070817113,161.51547463755145,5831200
2022-11-25,161.94747924804688,163.35802339366737,161.60366096219445,162.99656960670956,2796400
2022-11-28,157.23977661132812,159.98151130273513,156.88714737431383,158.93242116249436,9365500
2022-11-29,159.5936279296875,160.31653542945793,158.37703406516874,158.91480245218628,6985400
2022-11-30,161.60362243652344,161.6300689559038,158.35056603331086,161.19810017139596,10936700
2022-12-01,160.8807373046875,162.69680347870508,159.95506871981095,162.44113584142488,5217400
2022-12-02,159.5936279296875,161.88575856824133,158.6238772475429,160.03442124849056,6852300
2022-12-05,155.65293884277344,161.28627707315164,153.9514830425677,161.03943388402277,8162200
2022-12-06,151.64169311523438,156.97529427458113,150.85708164713478,154.72724594851599,8765000
2022-12-07,152.09130859375,153.90737465349602,150.6190607351021,150.80418636926274,6936300
2022-12-08,152.9905242919922,155.51186236840704,151.65933344137392,155.3796297664044,8076600
2022-12-09,148.10653686523438,152.68197310284623,148.0448193512746,151.8973616301498,10754300
2022-12-12,149.64930725097656,150.32813261742174,147.85087672333933,148.92639986947398,9364900
2022-12-13,152.98171997070312,153.80160249486497,152.05605136030513,153.01699096741106,7838800
2022-12-14,151.92381286621094,154.20711881863366,150.98933326881433,153.82804305634548,7045500
2022-12-15,150.7865753173828,151.07750052731288,148.15945085612105,150.3986884894209,7272900
2022-12-16,148.7412872314453,150.00194957016242,147.3131212920442,148.57378363076128,23876000
2022-12-19,149.76393127441406,150.59262480506035,148.32694085629578,149.9666924195902,7131600
2022-12-20,152.2235565185547,152.77013590561228,149.5170926531517,149.70221830595457,6199100
2022-12-21,154.01318359375,155.12399137138615,152.65554608457143,154.44516589082457,5479400
2022-12-22,151.70338439941406,154.46275404642006,148.39743550678023,154.4186720374635,5755000
2022-12-23,156.39344787597656,156.55214044926328,153.12276932348098,153.4842230357989,6079100
2022-12-27,158.35939025878906,158.88833409750765,156.39344264165402,157.23977161632354,5168000
2022-12-28,156.02320861816406,158.0684961957472,155.09753990334318,157.6805958998645,4494400
2022-12-29,157.20449829101562,157.98028520030158,155.73223711861164,155.73223711861164,4142100
2022-12-30,158.2359619140625,158.64148416120125,156.65791458400716,156.94883973622868,5005100
2023-01-03,153.38726806640625,157.8040123975136,151.20092346063814,156.95768328367674,7565400
2023-01-04,151.7563018798828,153.6517075029318,150.61906119644195,150.7072117766171,7684500
2023-01-05,154.4892578125,155.32676248527747,150.9629110202197,151.19211871901754,6088200
2023-01-06,155.65293884277344,158.1478307097033,154.8947737756077,156.0584746260251,7191200
2023-01-09,154.43634033203125,157.21334630470062,153.7310817852687,157.15162878328942,8385600
2023-01-10,155.19448852539062,155.78516334468222,153.14921474835685,155.51186021775104,8307000
2023-01-11,154.45396423339844,157.0458308991565,153.6605417018961,156.82543425685657,6962600
2023-01-12,156.11135864257812,157.24859945156643,155.07107944690395,155.15043246534734,6891400
2023-01-13,156.5345001220703,156.91358932015547,154.87711316214433,156.12015338208883,5726300
2023-01-17,159.11756896972656,159.8492874559496,157.08109264082103,157.31031376418235,10697700
2023-01-18,156.2435760498047,160.7837547244472,155.9879218764249,159.4084818978408,8899200
2023-01-19,157.8040008544922,158.64150543120826,155.30029814761372,155.69700942585354,5907200
2023-01-20,159.47901916503906,159.88455494177796,156.4992654435673,157.63650630007982,10477900
2023-01-23,159.2674102783203,160.93360812020626,158.71200651371115,159.75228551314248,8381300
2023-01-24,159.4172821044922,160.44873665446644,157.53949862913444,159.64648974272805,5989000
2023-01-25,157.87451171875,158.71201620168793,155.4677843451033,158.0596373502923,6727500
2023-01-26,165.5531005859375,165.57073608010268,161.7534654357524,163.0846694804395,14307800
2023-01-27,158.2007293701172,162.41471268654567,156.8519028059687,162.41471268654567,19654700
2023-01-30,153.5723876953125,157.2221557921188,153.10514785927276,156.922419567479,11476000
2023-01-31,153.41371154785156,153.9514799387428,151.12158089278685,152.29409274348234,14481300
2023-02-01,151.06866455078125,153.09631620959425,149.46417064926945,152.7877555510135,11526400
2023-02-02,148.99691772460938,151.13035527144905,147.06625474211242,150.86589010394357,10463400
2023-02-03,149.3848419189453,151.23617910072363,148.53852634300472,149.74629564189289,8404900
2023-02-06,149.55235290527344,149.97551071414057,147.55114752167879,149.48182436180488,7659500
2023-02-07,153.4754180908203,153.73989677865765,149.52591362880258,149.93144941041248,10256500
2023-02-08,149.86968994140625,153.45775309281754,149.40245021950892,152.05602047518445,9784700
2023-02-09,148.4944610595703,150.4515845459261,148.10656077190413,150.07249528227229,10123400
2023-02-10,151.60646057128906,152.27646159714908,150.5573702826796,150.5750057826074,11602400
2023-02-13,150.76011657714844,151.54472809721736,149.66695782448016,151.0334197172592,9442900
2023-02-14,151.91500854492188,152.96408529359857,149.85208568863408,150.29287898624315,8077300
2023-02-15,150.31411743164062,150.7677099426938,148.97115844105568,150.66097510845992,8885700
2023-02-16,148.14402770996094,150.00282858514808,147.9928211731183,149.58481891472744,6727500
2023-02-17,144.83555603027344,146.60541376001348,143.94617592218668,146.5075814052894,9612100
2023-02-21,143.190185546875,145.63598064161977,142.92336882236674,144.2396474735152,7259700
2023-02-22,142.61209106445312,143.77717671465123,141.331381669442,142.54982794928856,6205900
2023-02-23,144.01730346679688,144.82664256078613,142.79885715379626,144.3019115938156,6445500
2023-02-24,144.4442138671875,144.61319824415278,141.54482628528254,142.98563116144925,5330200
2023-02-27,144.80885314941406,145.29800127595473,144.00840303433944,144.97782394409717,6386800
2023-02-28,142.98565673828125,146.14295912236435,142.54985556030348,146.14295912236435,10854200
2023-03-01,144.1240234375,145.49366258766594,142.82552274089036,143.119019752539,7470400
2023-03-02,144.57763671875,145.40476732485988,143.7149368774006,144.06179459715912,5582000
2023-03-03,146.7121124267578,147.2635236151353,142.67432013194806,143.07453836773368,6007500
2023-03-06,147.78826904296875,148.3485827707502,145.68933175592852,146.16070205772954,7703600
2023-03-07,145.885009765625,148.1707230277207,145.48479145386884,147.3702728333457,7393000
2023-03-08,144.96006774902344,147.00563112747648,143.52816524158828,145.1735102882076,5435800
2023-03-09,142.75440979003906,147.18353291900974,142.46981518533386,145.67157573530756,6214700
2023-03-10,142.00732421875,146.45422488409895,141.1179440856802,143.1368407875905,7385800
2023-03-13,141.15350341796875,143.14570589940462,136.78664443376306,139.13460705178503,10106100
2023-03-14,142.97671508789062,145.8761023942499,140.41531007420377,140.75326522515422,10035200
2023-03-15,136.78663635253906,140.4775576446058,135.19463867345078,138.37862046076654,14063100
2023-03-16,137.22242736816406,138.27190277254198,133.32695239111067,133.54929737999416,12849600
2023-03-17,135.48812866210938,138.1918511169447,133.94061634483896,136.6265338312421,33161800
2023-03-20,137.48036193847656,138.54761522360533,134.55429414071003,134.9545259971374,8469200
2023-03-21,141.6871337890625,141.91838128773264,139.16129770059504,139.77497210727722,9753500
2023-03-22,138.80555725097656,142.35417512704194,138.68103101026657,142.18519073849345,6315000
2023-03-23,137.42701721191406,141.19798016044183,136.19966832802203,139.65046746773973,7859400
2023-03-24,138.79666137695312,139.32139239838673,135.03458721441342,135.27472365015197,6600100
2023-03-27,140.2107696533203,140.94895677702078,138.4675922282017,139.98842462464657,7006800
2023-03-28,141.8472442626953,142.46980765024693,139.3480746548186,139.88170817035657,5605400
2023-03-29,143.065673828125,143.47479461785,141.70492345210997,142.8522177329386,7569700
2023-03-30,144.42640686035156,144.9778180764542,143.7060112855437,144.30189421249418,6322400
2023-03-31,145.11122131347656,145.60927186407835,144.21293896891433,144.70210060641955,7041400
2023-04-03,151.15013122558594,152.17292638799563,150.2340708934382,151.0167296513361,12868200
2023-04-04,150.34078979492188,152.20849323029935,149.16681524734946,152.20849323029935,7521400
2023-04-05,151.08787536621094,151.58592598374278,149.18460275157915,150.53645055034798,6478100
2023-04-06,149.1045379638672,150.66985530636254,148.64207017709407,150.6164946825703,5803200
2023-04-10,149.67376708984375,150.91000485323553,148.80217841479202,149.8516539618185,5923500
2023-04-11,150.50086975097656,151.49697090945443,149.47808828081523,150.36746819255916,5469600
2023-04-12,151.03451538085938,152.19069850324738,150.7232269581478,151.59481554253404,6157900
2023-04-13,153.05340576171875,153.39137451503512,151.03452286917684,151.41694976720348,6856600
2023-04-14,153.36468505859375,153.75601441892712,152.27964040343718,153.41804568575532,4930700
2023-04-17,152.01283264160156,153.45362394318946,151.39026933664766,153.32022236743583,7006000
2023-04-18,151.65707397460938,153.32021015050535,151.31021633442623,151.9238906757182,8045600
2023-04-19,151.7993621826172,151.8527363787293,150.39415381479978,150.71433113716776,5506800
2023-04-20,151.0612030029297,151.2479652089028,149.43363592513867,150.09176845971734,5851100
2023-04-21,150.41192626953125,151.7193158249254,150.1629009800143,151.04339197778805,7179000
2023-04-24,152.51087951660156,153.31132966392857,149.93168292944782,150.3941643320682,7177600
2023-04-25,150.2963409423828,151.55035651076983,149.7982767101944,151.47921804846277,5807200
2023-04-26,147.6193084716797,150.26076851292427,146.9522733818879,149.60263590968242,5927400
2023-04-27,148.4820098876953,148.87333931596567,146.80998447262715,148.01952842057,6417200
2023-04-28,149.9316864013672,150.25186375353985,145.9027959695307,146.303014267031,10036300
2023-05-01,148.7399139404297,150.065081435967,147.95725520904116,149.15792362007025,6099800
2023-05-02,142.3363800048828,147.08567987829977,140.92226895482955,147.03231924559782,10701700
2023-05-03,139.48147583007812,141.91838206936228,139.4014348820342,140.65545044731024,7538100
2023-05-04,138.93896484375,140.6999336994004,138.22745802634805,139.73051261575793,7500400
2023-05-05,142.487548828125,143.2968741612342,141.21572861176608,141.67820992415653,5802000
2023-05-08,141.92724609375,144.34636050781506,141.87388547107892,143.6971169805496,5028200
2023-05-09,141.51812744140625,142.67432404270318,140.44198534614884,140.61985861461133,5019800
2023-05-10,139.71270751953125,142.69213608812325,138.63656526855786,142.69213608812325,6161200
2023-05-11,138.93896484375,139.02790828499917,136.86670751459133,138.19188879236665,6666100
