Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2018-09-04,51.921810150146484,52.27330681476786,51.90653007717461,52.24274055923875,6045178
2018-09-05,52.43375778198242,52.487247190354346,51.891238937366744,51.921799076792944,6664337
2018-09-06,53.01449966430664,53.13675856826597,52.58659044565653,52.701206258873114,10099995
2018-09-07,53.236080169677734,53.32012970718406,52.60949963482012,52.84637428908033,9971930
2018-09-10,53.15202713012695,53.93906979947868,53.12910397244763,53.48823751581271,7616759
2018-09-11,52.785255432128906,53.335417377446255,52.777612342326776,53.335417377446255,6094644
2018-09-12,53.381248474121094,53.50351343775163,52.81580662003325,53.02975808722182,6382320
2018-09-13,54.122459411621094,54.20651506959127,53.167311472645615,53.61050070285031,10750594
2018-09-14,53.83782196044922,54.422512610388026,53.59163577613062,54.422512610388026,7792928
2018-09-17,54.17631530761719,54.20709011215904,53.583929538719765,53.73779741015887,7018770
2018-09-18,54.17631530761719,54.54559450830895,53.776261302383574,54.16862006866419,7126819
2018-09-19,53.83782196044922,54.29172427769646,53.57624529506608,53.96860414186938,8325522
2018-09-20,54.45328140258789,54.49174529845506,53.8916703850487,54.12246606279317,6435454
2018-09-21,54.699459075927734,55.06873825431522,54.553286452270385,54.553286452270385,17850689
2018-09-24,54.45328140258789,54.85332929443522,54.337877412444925,54.5609840017784,6747862
2018-09-25,54.35326385498047,54.91487483080869,54.25325035162897,54.5071317295628,6770499
2018-09-26,54.10707473754883,54.737924376829596,53.991676913599896,54.56867218461451,7260963
2018-09-27,54.407108306884766,54.760996972379985,53.9147361190052,54.10706785153268,6315458
2018-09-28,54.57637405395508,54.776401073948435,54.35326746636793,54.407121841177016,7135622
2018-10-01,55.0302734375,55.307234385401635,54.32248981621393,54.67638470249215,7994668
2018-10-02,55.19953155517578,55.522651670466495,54.69177488901668,55.36878377722882,10894589
2018-10-03,54.90718460083008,55.71498178917653,54.89180027247646,55.461106539352166,10037325
2018-10-04,54.79180145263672,54.899510233807106,54.20711070062027,54.71486748769679,10837054
2018-10-05,54.64561080932617,55.15336742956541,54.2994111564861,54.799478688648534,7790308
2018-10-08,54.97641372680664,55.161056391234055,54.53789585678745,54.568670659403644,9279830
2018-10-09,55.6534538269043,55.89964005676307,54.59947018368502,54.9764386191564,8249122
2018-10-10,54.199398040771484,56.0765689584793,54.153238906896114,55.76113795821342,13259191
2018-10-11,52.59919357299805,54.260953322479814,52.17605993323869,54.137860235528244,13491952
2018-10-12,53.70701217651367,53.89934390282952,52.63764482558848,52.85305611301147,10648938
2018-10-15,53.43776321411133,54.01476472448306,53.03002007306422,53.23004094802166,6896783
2018-10-16,54.79180145263672,54.86104017570091,53.66088385543755,53.73781782037747,10719992
2018-10-17,55.25338363647461,55.34570190807184,54.46866602535661,54.691772615897094,9793036
2018-10-18,55.55341339111328,55.69958600986984,54.945643352665996,55.50725426427116,12812848
2018-10-19,55.6611213684082,55.899612237623266,55.34569042047085,55.62265132904706,15210043
2018-10-22,55.83037567138672,56.538159219090495,55.27645383317004,56.13810524163064,12486186
2018-10-23,55.46877670288086,55.71496278016928,54.79176806597207,55.51494197473258,12116871
2018-10-24,54.268638610839844,55.88423910847891,54.03014769384556,55.253383237488144,15348170
2018-10-25,53.822418212890625,54.29171089552814,50.85280040324477,51.49904051560953,21553692
2018-10-26,54.16093444824219,54.45327973192968,52.991547162221664,53.6762512373077,17764229
2018-10-29,54.968727111816406,56.18426728149242,54.27632785379512,54.90717750381583,19743901
2018-10-30,56.06116485595703,56.130409691213046,55.007181818548624,55.1533544240553,19845976
2018-10-31,56.6304817199707,57.3074966672869,55.98424157736665,56.476613847680184,16624529
2018-11-01,56.25351333618164,56.961303164431875,55.90731981315165,56.776660467545035,14507988
2018-11-02,55.59959030151367,56.69973291318415,55.09952883326611,56.59971938928033,13517838
2018-11-05,56.25351333618164,56.599713010482475,53.94551960835664,55.36109311358626,12922364
2018-11-06,56.39969253540039,56.776660869122935,55.96886367379777,56.11503632386792,10737913
2018-11-07,57.76140213012695,57.95373390563091,56.80743234076337,57.00745935569405,19566684
2018-11-08,58.06913375854492,58.230690716112754,57.40750929924557,57.61522538754706,13634690
2018-11-09,57.5921516418457,58.46149842856381,57.545992506447675,58.361484918111174,15359802
2018-11-12,57.46135711669922,57.907570245705024,56.95360053090126,57.799867658501235,14679022
2018-11-13,57.399803161621094,57.90755965455162,56.938205790659815,57.86909577000023,16587430
2018-11-14,56.99977111816406,57.66909094620484,56.68434622943806,57.661395705832824,9936193
2018-11-15,57.576786041259766,57.59986561646566,56.261225649433214,56.545881945336134,12549171
2018-11-16,58.51534652709961,58.661519157271385,57.35365457328649,57.49982720345827,14384010
2018-11-19,58.73845291137695,58.93847993115989,58.15376233125494,58.63844555275616,17210675
2018-11-20,57.53059768676758,58.74613776729745,57.43058419455402,58.4768720924001,14240014
2018-11-21,57.53830337524414,57.75371474706062,57.06901058051492,57.638316896314535,9489116
2018-11-23,57.445980072021484,57.93065715405003,56.938223421861615,57.0305416943869,3690846
2018-11-26,58.03835678100586,58.27684766462267,57.53828929799976,57.692157162197,11407061
2018-11-27,58.73076248168945,58.86923988394389,57.753706972659145,57.753706972659145,15325533
2018-11-28,59.415470123291016,59.51548363690297,58.67691163105088,59.084654774127436,12625675
2018-11-29,59.93861389160156,60.377131818363864,59.32314851598677,59.38469197791297,11429174
2018-11-30,61.038753509521484,61.15415133984823,59.792432336911524,59.884756752443195,22380669
2018-12-03,60.946449279785156,61.2234041363455,60.22327502357699,61.17724499358545,13183106
2018-12-04,60.16939926147461,61.69267503641652,60.08477624690534,61.00797107663458,15482942
2018-12-06,60.292510986328125,60.292510986328125,58.33071675219178,59.20775272715358,17329518
2018-12-07,59.023109436035156,60.23864973806894,58.54612145153754,60.17710627463706,13228799
2018-12-10,59.56162643432617,59.83858733075577,58.36147075149021,59.58470599642287,16163618
2018-12-11,59.323143005371094,60.24633790740104,58.88461896807338,59.94629741129681,13867660
2018-12-12,60.015560150146484,60.59256180853046,59.79245349837374,59.83092355627798,11219678
2018-12-13,60.78485870361328,60.838713062958945,60.00783656561387,60.20016829076074,11272498
2018-12-14,59.25090789794922,60.45173364208238,59.057227924866936,60.2967871858608,13896375
2018-12-17,58.28250503540039,59.56855325932206,57.99585965061617,58.855801999358555,15831822
2018-12-18,57.58525848388672,58.70860487008879,56.98872016809552,58.56915676810763,16163828
2018-12-19,57.151424407958984,58.298018635554655,56.60911783408326,57.856426670632246,19765594
2018-12-20,56.93449783325195,57.43032164929414,56.27598453761688,56.903507296151616,20321454
2018-12-21,56.477413177490234,57.67823931181868,55.95060496617933,56.51615290132837,37919994
2018-12-24,55.121639251708984,56.477405514256304,54.92021005937786,56.19076009094851,11565833
2018-12-26,57.32960891723633,57.352850272221055,54.98219489743293,54.98219489743293,14074011
2018-12-27,58.39871597290039,58.39871597290039,56.36893841577313,56.77179053805026,13577154
2018-12-28,58.39097595214844,59.32839164807975,57.97262540166629,58.78608514951437,13180696
2018-12-31,59.19667434692383,59.42134484378287,58.61563444408747,58.73959036668593,9687502
2019-01-02,58.56142044067383,58.87131343895042,57.794443322647695,58.32900688635749,15120125
2019-01-03,57.360591888427734,58.855806176502185,57.213394594812165,58.53817023735228,13910628
2019-01-04,59.08823776245117,59.26642562589108,57.82543673983464,57.90290999326032,14753115
2019-01-07,58.43745422363281,59.24317092222427,58.421962054194516,58.99525904487152,15795142
2019-01-08,58.871299743652344,59.04173837529869,58.32899331721678,58.77832814916279,11896686
2019-01-09,58.421958923339844,59.119211815327176,58.35223487301905,58.79382671944044,11916284
2019-01-10,57.70147705078125,58.63114364313166,56.91900777212618,58.63114364313166,19134070
2019-01-11,58.02684783935547,58.05783836992636,57.44580171730653,57.871901380890485,9878029
2019-01-14,56.841522216796875,57.67047402615192,56.63234387189271,57.55426727586609,15669486
2019-01-15,57.71696090698242,58.01910467400098,56.63234797404517,56.63234797404517,13102096
2019-01-16,57.80217361450195,58.70085558251953,57.69370986167601,57.90288818658631,15272504
2019-01-17,58.56916427612305,58.700869407804,57.56976750064224,57.56976750064224,16969321
2019-01-18,58.7783317565918,59.13470740469959,58.46844500577679,58.98751011404421,14980741
2019-01-22,58.747352600097656,59.03399802474828,58.38322773792073,58.54592340682291,10568766
2019-01-23,58.44519805908203,58.65437020211933,57.902891651280875,58.53042046917167,14369233
2019-01-24,56.68657302856445,58.22827601726869,56.074542580626506,58.22827601726869,21986621
2019-01-25,56.516143798828125,57.20564758930308,55.8731227139593,57.19015541889784,14054099
2019-01-28,56.4929084777832,56.609115254205946,55.81889678574914,56.167523309408445,13376672
2019-01-29,56.733070373535156,57.08169689203068,56.275986263448544,56.47740927480085,11966693
2019-01-30,56.841522216796875,57.18239948056176,56.57036900320349,56.91124626696838,13941230
2019-01-31,57.66273498535156,57.96487878362,56.640103014214844,56.67109355120434,16797658
2019-02-01,59.2276725769043,60.033389275747545,58.359981005898504,58.85580476075896,15941757
2019-02-04,59.553062438964844,59.5685608040338,58.631138909810836,58.84031728311766,11824165
2019-02-05,59.76997756958008,60.722891535143155,59.70025351720983,59.94816538856398,12955690
2019-02-06,59.95592498779297,60.21157989090462,59.36713573962063,59.52982522341895,8375721
2019-02-07,59.51433563232422,59.75449837409457,58.964279886883936,59.607301055668714,9661407
2019-02-08,60.056636810302734,60.072128981340875,59.32065028415435,59.46009840666962,9266940
2019-02-11,59.42912673950195,60.304567860516954,59.04176659104197,60.27357731421022,13803942
2019-02-12,60.831356048583984,61.148998202943105,59.73900004802601,59.87844816867837,13676086
2019-02-13,61.21872329711914,61.33493006629192,60.7771313798719,60.86234761246838,10980106
2019-02-14,61.156742095947266,61.629324548781554,60.963062082934506,61.30393940138822,8577042
2019-02-15,61.83076477050781,62.07867671802688,61.41241413336837,61.71455798085569,10886100
2019-02-19,61.389156341552734,62.07866009956141,61.26520040097623,61.81525604873263,9653547
2019-02-20,61.53635025024414,61.62157266475018,61.05601868402505,61.20321596821658,8993517
2019-02-21,61.84623718261719,62.00118364890454,61.319429108263876,61.342670458768,7740633
2019-02-22,62.574485778808594,62.6442098360707,61.799759577874504,61.799759577874504,8337469
2019-02-25,62.27235412597656,62.74493664305243,61.97021648568804,62.64422203149241,9741265
2019-02-26,62.55124282836914,62.83014524468265,61.977945825987554,62.380804183508154,8927912
2019-02-27,62.45828628540039,62.97735147572361,62.31108897147549,62.39630520880516,7852978
2019-02-28,62.97735595703125,63.34147467616717,62.38856665943493,62.38856665943493,11588365
2019-03-01,63.25625228881836,63.473179878119616,62.88439058005383,63.3414747266712,10624205
2019-03-04,63.03931427001953,63.62036042552128,62.38855025690098,63.55063637351463,8522755
2019-03-05,63.294986724853516,63.55064782266041,62.92311885276665,63.124548057779236,8698190
2019-03-06,62.56673812866211,63.34146434856757,62.210368651354536,63.21750840115831,8167169
2019-03-07,62.32658004760742,62.83789604576855,62.00894407021683,62.77592116465399,10925505
2019-03-08,61.822998046875,62.44277773983773,61.24195806906682,62.14064017246029,11716326
2019-03-11,62.65196228027344,62.77591823110097,62.032182526135806,62.25685307416011,9126613
2019-03-12,62.93086624145508,63.186521137581344,62.58223973416485,62.88438353306849,9261281
2019-03-13,63.21752166748047,63.53515768792502,62.89988564703591,63.22527085156674,8059749
2019-03-14,63.560733795166016,63.7713255002428,63.12394060540431,63.42033308868669,8530406
2019-03-15,63.62311553955078,63.88830711571805,63.0225289309005,63.56851562305043,17341046
2019-03-18,63.451515197753906,63.82590657707268,63.11612019201101,63.38911351632097,14357914
2019-03-19,63.88827896118164,63.95848238655988,63.14729823929169,63.59968843889525,10224393
2019-03-20,64.0208740234375,64.52006231949312,63.474887604179635,63.84147706021308,11894590
2019-03-21,64.69950866699219,64.87110399518478,63.84152578960081,64.03652643368316,9473291
2019-03-22,64.18466186523438,65.08944213214986,63.97407032916323,64.66825282358444,10639191
2019-03-25,64.23148345947266,64.54347308285946,63.89608853381766,64.01308386303461,7878654
2019-03-26,64.67607879638672,65.10507003084722,64.40308550835285,64.5512816865305,9242731
2019-03-27,64.18466186523438,64.78524812140174,63.810276912219,64.6760545889133,10020766
2019-03-28,64.44989013671875,64.66048177282366,64.09889784011783,64.57468725914516,7161298
2019-03-29,64.87106323242188,64.9724612585154,64.51226925756407,64.73846437450929,10147994
2019-04-01,64.97248077392578,65.40147207191171,64.69168567606255,65.30786954833971,8820282
2019-04-02,64.90226745605469,65.30005781415656,64.66046879235121,65.09726175137132,5875088
2019-04-03,64.8788833618164,65.25327474033352,64.54348835679166,64.94908057595843,6550734
2019-04-04,63.84151077270508,64.89448781006755,63.342322213045264,64.74629159619522,10257719
2019-04-05,63.29549789428711,64.08328302226423,63.26429706310226,63.93508686966669,10324162
2019-04-08,63.13953399658203,63.38133277302375,62.67154622233868,63.147335767688205,10586267
2019-04-09,63.022499084472656,63.16289345776212,62.60130972818046,62.84310211654247,10785282
2019-04-10,63.038116455078125,63.42810506855312,62.905517582469535,63.06931105392998,6894268
2019-04-11,62.273746490478516,63.12392737706685,61.92275415247684,63.12392737706685,10410518
2019-04-12,61.95393753051758,62.74171650823743,61.85253949539422,62.40632780469485,10164762
2019-04-15,61.251949310302734,62.000731876348524,61.20515117947796,61.8603374838742,13822491
2019-04-16,60.49536895751953,61.844731643115104,60.38616916538401,61.797933514035435,12531250
2019-04-17,57.656227111816406,60.54216353951649,57.52363449933392,60.53436177298549,34181463
2019-04-18,57.086856842041016,57.75764055943869,56.33807414777024,57.313052004045254,32768445
2019-04-22,57.297454833984375,57.57044813545024,56.735864693786965,57.06345790283116,14548441
2019-04-23,58.18661880493164,58.693608923043335,57.25064376456704,57.48463440644601,19281523
2019-04-24,58.28801727294922,58.584409579205214,57.70303442736745,58.28801727294921,12779102
2019-04-25,59.54380798339844,59.91819936321298,58.077443304898075,58.17103959074513,13994154
2019-04-26,59.76999282836914,60.05078163734998,59.34880337847266,59.777788359890685,8888193
2019-04-29,59.886993408203125,60.19898307985868,59.65299647714213,59.73879722279222,7395317
2019-04-30,61.392356872558594,61.540553049048505,59.27860156089919,60.495378045458985,11269039
