Price,Close,High,Low,Open,Volume
Ticker,TOYOF,TOYOF,TOYOF,TOYOF,TOYOF
Date,,,,,
2022-11-21,12.863940238952637,13.311619770694097,12.863940238952637,13.311619770694097,2800
2022-11-22,13.421255111694336,13.421255111694336,13.247665396767156,13.247665396767156,1500
2022-11-23,13.238530158996582,13.658800999185722,13.000985581648905,13.000985581648905,2000
2022-11-25,13.238530158996582,13.238530158996582,13.238530158996582,13.238530158996582,100
2022-11-28,13.45780086517334,13.603982737963976,12.991849140772707,12.991849140772707,281700
2022-11-29,13.247666358947754,13.540028372188882,13.247666358947754,13.42125608648279,9800
2022-11-30,13.512619972229004,13.512619972229004,13.275075395174616,13.43952946718266,1300
2022-12-01,13.485210418701172,13.61311835898729,13.485210418701172,13.521755668969705,5600
2022-12-02,13.375575065612793,13.622255294433453,13.275074970905376,13.622255294433453,264800
2022-12-05,13.028392791748047,13.174573775285673,13.028392791748047,13.128892000103317,11200
2022-12-06,12.854804039001465,12.973576322756418,12.809123128663611,12.946167602292203,6400
2022-12-07,12.92789363861084,12.964438887114396,12.92789363861084,12.955303228469097,4000
2022-12-08,12.99184799194336,12.99184799194336,12.927893155969194,12.927893155969194,4000
2022-12-09,13.165438652038574,13.174575182312292,12.991848933375346,12.991848933375346,83800
2022-12-12,13.12889289855957,13.393846167180048,13.064938931712113,13.165438146944897,7800
2022-12-13,13.21112060546875,13.375574667323868,13.21112060546875,13.375574667323868,4000
2022-12-14,13.229393005371094,13.357301818993719,13.156302503674597,13.32989309868441,44700
2022-12-15,12.909622192382812,13.083211914930153,12.882213472255865,13.083211914930153,2300
2022-12-16,12.863940238952637,12.882213299664121,12.050807334748919,12.050807334748919,7800
2022-12-19,12.69948673248291,12.818259018372963,12.690351073035622,12.790850297416036,7800
2022-12-20,12.690351486206055,12.836532497812371,12.608124449350612,12.790850713858509,5300
2022-12-21,12.571578025817871,12.571578025817871,12.151307220930406,12.151307220930406,7600
2022-12-22,12.544168472290039,12.544168472290039,12.242669945208707,12.242669945208707,6700
2022-12-23,12.461942672729492,12.471078331913397,12.288352078622717,12.288352078622717,3300
2022-12-27,12.489351272583008,12.489351272583008,12.388852052068145,12.461942552680318,12500
2022-12-28,12.25180721282959,12.644669323226127,12.224398491801876,12.644669323226127,112000
2022-12-29,12.535033226013184,12.56244194629354,12.260943409287096,12.260943409287096,2200
2022-12-30,12.434534072875977,12.480215857668522,12.105626790723278,12.105626790723278,8000
2023-01-03,12.644667625427246,12.790848613024048,12.59898584897639,12.790848613024048,9800
2023-01-04,12.626397132873535,12.745169427265465,12.55330662421813,12.745169427265465,3500
2023-01-05,12.516758918762207,12.589849413104467,12.334032682906557,12.397986647629178,241400
2023-01-06,12.544168472290039,12.544168472290039,12.434532723470236,12.434532723470236,102000
2023-01-09,13.12889289855957,13.12889289855957,12.726895166320984,12.726895166320984,8000
2023-01-10,12.799986839294434,12.982713098011951,12.70862327428191,12.790850308531676,402500
2023-01-11,12.690351486206055,13.019258762320268,12.690351486206055,13.019258762320268,207800
2023-01-12,13.028392791748047,13.10148328351686,12.827393503730116,13.10148328351686,122600
2023-01-13,12.790849685668945,12.863940185596741,12.708622655423305,12.708622655423305,11600
2023-01-17,13.238530158996582,13.375575509608343,13.21112143739725,13.22025796836621,422800
2023-01-18,13.348164558410645,13.45780030495914,13.265938401979868,13.448664646227362,5000
2023-01-19,13.01012134552002,13.302484220135721,13.01012134552002,13.302484220135721,1300
2023-01-20,13.348164558410645,13.357301088449885,13.21112009305189,13.21112009305189,3200
2023-01-23,13.339029312133789,13.40298328177106,13.284211001510778,13.311619721168539,16200
2023-01-24,13.329893112182617,13.402983613953129,13.329893112182617,13.348165301971491,24300
2023-01-25,13.375575065612793,13.457801227681331,13.311620222260567,13.457801227681331,6200
2023-01-26,13.265937805175781,13.293346522752984,13.247664745919364,13.293346522752984,3600
2023-01-27,13.43039321899414,13.52175678787945,13.293348736973742,13.293348736973742,6900
2023-01-30,13.256802558898926,13.52175584461435,13.256802558898926,13.256802558898926,5400
2023-01-31,13.39384651184082,13.448664821483161,13.22939245422127,13.22939245422127,34200
2023-02-01,13.43039321899414,13.567438572322105,13.293348736973742,13.293348736973742,5400
2023-02-02,13.39384651184082,13.430391761166556,13.339029073505952,13.430391761166556,47900
2023-02-03,13.247666358947754,13.393847365568318,13.10148535232719,13.33902992373937,15800
2023-02-06,13.092347145080566,13.201982886006874,13.083210615509854,13.083210615509854,4200
2023-02-07,13.201984405517578,13.21112093613988,13.064939931413122,13.128893903154198,2200
2023-02-08,13.174575805664062,13.174575805664062,13.101485302631026,13.156302744252041,1300
2023-02-09,13.45780086517334,13.45780086517334,13.211120642997416,13.45780086517334,211700
2023-02-10,13.138030052185059,13.201984022068606,13.064939551944578,13.201984022068606,403500
2023-02-13,13.348164558410645,13.348164558410645,12.873076323367165,13.019257318765158,3100
2023-02-14,13.01012134552002,13.046666595933544,12.964439564676239,13.046666595933544,3000
2023-02-15,12.863940238952637,12.882213299664121,12.82739498883716,12.882213299664121,2300
2023-02-16,13.064940452575684,13.110622236201928,13.00098560697592,13.00098560697592,2300
2023-02-17,13.064940452575684,13.064940452575684,13.019258668949439,13.019258668949439,3000
2023-02-21,12.662940979003906,12.909622071764126,12.662940979003906,12.909622071764126,3000
2023-02-22,12.68121337890625,12.726895157181966,12.6263950707139,12.717758627265333,29900
2023-02-23,12.644667625427246,12.73603030702154,12.617258908079698,12.6538041549789,4600
2023-02-24,12.407123565673828,12.480214062304304,12.379714847264262,12.480214062304304,2100
2023-02-27,12.48021411895752,12.48021411895752,12.48021411895752,12.48021411895752,6300
2023-02-28,12.498488426208496,12.498488426208496,12.452806643221148,12.452806643221148,1800
2023-03-01,12.516758918762207,12.535031978001482,12.379714459697325,12.379714459697325,2200
2023-03-02,12.535033226013184,12.535033226013184,12.324897380377095,12.334033910906385,34800
2023-03-03,12.708621978759766,12.763440286440584,12.681213260573076,12.763440286440584,6300
2023-03-06,12.790849685668945,12.909621965878484,12.699486125105459,12.699486125105459,3600
2023-03-07,12.736031532287598,12.854803813963304,12.726895873164464,12.827395093978911,14800
2023-03-08,12.708621978759766,12.736030696946454,12.708621978759766,12.736030696946454,5400
2023-03-09,12.708621978759766,12.85480297083203,12.699485448928389,12.699485448928389,2800
2023-03-10,12.635531425476074,12.635531425476074,12.544167870191128,12.544167870191128,500900
2023-03-13,12.553304672241211,12.772576164111788,12.553304672241211,12.772576164111788,1600
2023-03-14,12.434534072875977,12.434534072875977,12.270080867453414,12.270080867453414,12500
2023-03-15,12.096488952636719,12.270079541832699,12.096488952636719,12.270079541832699,79200
2023-03-16,12.324896812438965,12.379715121781127,12.279215033205073,12.306624623529888,6300
2023-03-17,12.215261459350586,12.288351959961064,12.215261459350586,12.233534520156953,94700
2023-03-20,12.352307319641113,12.352307319641113,12.206125440980497,12.206125440980497,2100
2023-03-21,12.397987365722656,12.397987365722656,12.352306457593464,12.352306457593464,3100
2023-03-22,12.416261672973633,12.617260999896642,12.416261672973633,12.452806925931675,5200
2023-03-23,12.388851165771484,12.516759097038522,12.388851165771484,12.480213849346878,12500
2023-03-24,12.407123565673828,12.562441088840451,12.36144178745292,12.471077532398633,11500
2023-03-27,12.553304672241211,12.553304672241211,12.425396737637103,12.425396737637103,2900
2023-03-28,12.672078132629395,12.672078132629395,12.580715438130671,12.589851097665266,2900
2023-03-29,12.717759132385254,12.717759132385254,12.635532102484587,12.635532102484587,1700
2023-03-30,12.907742500305176,13.038124060646258,12.907742500305176,13.038124060646258,1600
2023-03-31,13.1405668258667,13.18713173470046,12.972934397477635,12.972934397477635,2100
2023-04-03,13.280261039733887,13.280261039733887,13.1498794776626,13.1498794776626,2600
2023-04-04,13.131253242492676,13.215069004236112,13.131253242492676,13.215069004236112,1200
2023-04-05,13.131253242492676,13.131253242492676,13.131253242492676,13.131253242492676,0
2023-04-06,12.944995880126953,12.944995880126953,12.917057288013666,12.917057288013666,2200
2023-04-10,12.84255313873291,12.879804889064008,12.768049638070716,12.879804889064008,47100
2023-04-11,12.80530071258545,12.80530071258545,12.749422645961948,12.758735805091154,4800
2023-04-12,12.730796813964844,12.740109972800049,12.721483655129639,12.740109972800049,1500
2023-04-13,12.768050193786621,12.768050193786621,12.758737033760555,12.758737033760555,100700
2023-04-14,12.646981239318848,12.730797899680379,12.646981239318848,12.702859308943797,2000
2023-04-17,12.758735656738281,12.80530056369114,12.572476917078575,12.572476917078575,2900
2023-04-18,12.74942398071289,12.861180125659766,12.572478379492031,12.572478379492031,700
2023-04-19,12.591104507446289,12.628356259142505,12.591104507446289,12.619043099180496,3300
2023-04-20,12.432783126831055,12.572476960014972,12.432783126831055,12.572476960014972,3200
2023-04-21,12.432783126831055,12.507286622949374,12.376905060666449,12.376905060666449,19600
2023-04-24,12.535224914550781,12.553850344062598,12.432782831856517,12.451408261368334,804400
2023-04-25,12.4700345993042,12.69354508271961,12.4700345993042,12.69354508271961,7900
2023-04-26,12.786675453186035,12.805301772986885,12.516600033136385,12.805301772986885,2900
2023-04-27,12.674919128417969,12.861178758089286,12.665606857455794,12.851865598975374,8000
2023-04-28,12.786675453186035,12.786675453186035,12.749423701736145,12.749423701736145,4200
2023-05-01,12.712170600891113,12.786674095882358,12.712170600891113,12.77736182512224,3100
2023-05-02,12.58178997039795,12.58178997039795,12.572476811455273,12.572476811455273,9900
2023-05-03,12.665607452392578,12.69354604289493,12.619042542787472,12.619042542787472,2700
2023-05-04,12.609728813171387,12.609728813171387,12.116142925235732,12.116142925235732,3800
2023-05-05,12.80530071258545,12.96362086517501,12.80530071258545,12.96362086517501,1000
2023-05-08,12.823925971984863,12.870489987482674,12.823925971984863,12.851864558913883,4100
2023-05-09,13.168505668640137,13.28957407050531,12.944994294653505,12.944994294653505,26200
2023-05-10,13.373390197753906,13.373390197753906,13.308199859662729,13.317513018861968,61900
2023-05-11,13.27094841003418,13.364078227821443,13.224383501140549,13.364078227821443,205800
2023-05-12,13.326826095581055,13.457206770956478,13.261634869741604,13.261634869741604,26500
2023-05-15,13.252323150634766,13.252323150634766,13.187132805863289,13.224384558325823,12100
2023-05-16,13.19644546508789,13.289575286784997,13.19644546508789,13.289575286784997,41000
2023-05-17,13.252323150634766,13.252323150634766,13.12194246109181,13.12194246109181,48700
2023-05-18,13.233695983886719,13.298886320113443,13.233695983886719,13.27094773146652,4300
2023-05-19,13.233695983886719,13.25232141360076,13.112627582214431,13.25232141360076,12400
2023-05-22,13.159193992614746,13.17781942445738,13.140567672620293,13.17781942445738,262700
2023-05-23,12.851866722106934,13.1126289830225,12.591104461191366,13.1126289830225,13800
2023-05-24,12.991560935974121,13.000874096165404,12.991560935974121,13.000874096165404,141100
2023-05-25,13.000872611999512,13.000872611999512,12.963620863638837,12.963620863638837,20900
2023-05-26,13.019497871398926,13.066062778277168,12.982246123526679,12.982246123526679,3000
2023-05-30,12.84255313873291,12.9915601400573,12.712171568498176,12.879804889064008,2000
2023-05-31,12.702858924865723,12.702858924865723,12.442095792035994,12.442095792035994,271700
2023-06-01,13.084689140319824,13.084689140319824,13.03812423328489,13.084689140319824,3400
2023-06-02,13.615527153015137,13.75522187803608,13.401329818062147,13.401329818062147,14900
2023-06-05,13.596901893615723,13.63415364312624,13.112628261827217,13.345451918305898,6100
2023-06-06,13.80178451538086,13.829723990476756,13.410640745554938,13.410640745554938,1500
2023-06-07,13.680717468261719,13.829725352324695,13.541023631632884,13.829725352324695,3200
2023-06-08,13.745909690856934,13.783161442533302,13.541024612561003,13.541024612561003,2500
2023-06-09,13.829726219177246,14.015984975741047,13.820413059311104,14.015984975741047,7000
2023-06-12,13.950793266296387,13.96941958538976,13.829725744796573,13.829725744796573,4900
2023-06-13,14.742393493652344,14.80758383165031,14.453692664102702,14.677203155654375,14600
2023-06-14,15.412925720214844,15.67368886123133,15.180102058119129,15.67368886123133,39800
2023-06-15,15.710941314697266,15.720252697924249,15.3197974959325,15.403614155403774,136000
2023-06-16,15.422237396240234,15.627123336008783,15.366360220077633,15.627123336008783,12700
2023-06-20,14.612011909484863,15.263917953026606,14.593386479290281,15.263917953026606,568500
2023-06-21,14.556135177612305,14.816897425403868,14.556135177612305,14.816897425403868,9900
2023-06-22,14.621325492858887,14.686516720810639,14.612012333415526,14.686516720810639,1000
2023-06-23,14.286059379577637,14.444379533444017,13.988045390253504,13.988045390253504,7000
2023-06-26,14.435067176818848,14.481632087277655,14.155678602217801,14.155678602217801,4600
2023-06-27,14.565447807312012,14.565447807312012,14.528196058982385,14.537508329950988,1800
2023-06-28,14.910026550292969,15.059033542101362,14.667889744528464,15.059033542101362,5800
2023-06-29,14.947278022766113,14.947278022766113,14.919340320846564,14.919340320846564,371100
2023-06-30,14.947278022766113,15.170790295943688,14.919340320846564,15.170790295943688,155400
2023-07-03,14.97521686553955,15.170789652195223,14.97521686553955,15.170789652195223,1200
2023-07-05,15.07766056060791,15.096285103221597,15.059034241690684,15.096285103221597,32100
2023-07-06,15.003156661987305,15.152163656752748,14.93796632381536,15.133537338331195,5100
2023-07-07,15.124223709106445,15.152163185870505,15.059033372960414,15.068346531881767,5100
2023-07-10,14.947278022766113,15.533994631326067,14.900714002031178,15.45017797296036,12200
2023-07-11,14.751708030700684,14.882088718874645,14.649265046390484,14.882088718874645,28800
2023-07-12,14.8634614944458,15.003156213980816,14.854148335513123,14.900713242024795,3900
2023-07-13,15.012470245361328,15.41292544491826,14.94727812904395,15.41292544491826,111000
2023-07-14,14.84483528137207,15.13353699326104,14.807583533530114,15.13353699326104,32800
2023-07-17,14.788959503173828,14.86346300590806,14.351250758496363,14.351250758496363,58700
