Price,Close,High,Low,Open,Volume
Ticker,SHEL,SHEL,SHEL,SHEL,SHEL
Date,,,,,
2019-10-17,45.244590759277344,45.37295043805188,45.04785211628395,45.26792780357112,2543197
2019-10-18,44.90230178833008,45.21347326376791,44.824506693786056,45.1201221178945,2998276
2019-10-21,45.33795166015625,45.39629725102527,45.0423391435586,45.0423391435586,1663628
2019-10-22,45.851375579833984,46.16255000506156,45.50908608614705,45.563541165424986,3305027
2019-10-23,46.37260055541992,46.37260055541992,45.89028278124284,45.93695687603366,2220083
2019-10-24,46.34147644042969,46.70710596213135,46.151037968121386,46.69154694338028,1869687
2019-10-25,46.42705154418945,46.51262466718827,46.092540045692,46.1080990651081,1494102
2019-10-28,46.6137580871582,46.827690914138195,46.53596595057263,46.746008280449416,2154271
2019-10-29,46.621543884277344,46.80046819092062,46.217018203682954,46.28703232085468,2471507
2019-10-30,46.71489334106445,46.72267433578761,46.31814867000304,46.637101199312795,2823024
2019-10-31,45.09678649902344,45.485753081302185,44.85562614968199,45.345724874275476,6078332
2019-11-01,45.618003845214844,45.76581305723541,45.26793330040264,45.29127331510995,3750211
2019-11-04,46.2403450012207,46.59041550946232,46.2325669755173,46.419269268193204,3281279
2019-11-05,46.80046081542969,46.80046081542969,46.46983980161505,46.792682789227534,3043519
2019-11-06,46.574859619140625,47.072736389827135,46.481508466531814,46.90159310464092,2170153
2019-11-07,46.96382141113281,47.00271747344107,46.6370909266482,46.86269224264719,2371048
2019-11-08,46.87047576904297,46.90937183591628,46.62153737995816,46.777124615031084,3064763
2019-11-11,46.816017150878906,46.93021851111306,46.45816861450713,46.50484270420291,1804630
2019-11-12,46.590415954589844,47.00271957513612,46.590415954589844,46.87047236385881,2294810
2019-11-13,46.90159606933594,46.97161018011312,46.535966494435144,46.55152551545005,2423276
2019-11-14,46.72774124145508,47.13867387120133,46.609201881392856,47.012233293939495,2030730
2019-11-15,47.07544708251953,47.192403775072634,46.81466473845449,46.86207806578586,1907934
2019-11-18,46.956905364990234,47.04778592875643,46.862075700532955,46.956905364990234,1861276
2019-11-19,46.411643981933594,47.16238632035984,46.380033080096766,47.146580869441436,2827115
2019-11-20,46.182464599609375,46.59339723644684,46.03231735357656,46.17456338227342,3864657
2019-11-21,46.36422348022461,46.42744527824079,46.095539882399606,46.277298029824244,6554404
2019-11-22,46.182464599609375,46.68032570004839,46.11529370121952,46.577591787193725,5777223
2019-11-25,46.340518951416016,46.53808255746031,46.245689264597544,46.522277107227,5371089
2019-11-26,45.81104278564453,46.174559040541695,45.72411433021674,46.150852376181724,2683850
2019-11-27,45.676700592041016,45.85055751281234,45.530505467375214,45.83475206414394,2221957
2019-11-29,45.43172073364258,45.49248865537372,45.265765040656106,45.41591528599716,1478426
2019-12-02,45.14722442626953,45.56605819814424,45.09190687204384,45.54235153621341,3257465
2019-12-03,44.420204162597656,44.661232023231534,44.27795811322088,44.609866566627225,3528430
2019-12-04,44.918060302734375,45.01288998683349,44.791619719075115,44.9022548529543,2857057
2019-12-05,44.6414680480957,45.08400853979663,44.613809267364395,45.036595209732106,2321915
2019-12-06,45.27366256713867,45.46332188163505,45.09190446800446,45.10770991330923,2769454
2019-12-09,45.257869720458984,45.51075088657006,45.226258821049775,45.33689395440071,1950892
2019-12-10,45.32898712158203,45.50679313321533,45.24205866626586,45.439622241227724,2066392
2019-12-11,45.360591888427734,45.47415113621977,45.18673500128512,45.30527433607882,2044640
2019-12-12,45.64509201049805,45.795242273175155,45.293429049882576,45.336893282280556,2602211
2019-12-13,45.392208099365234,46.09553699258664,45.31318387138043,45.91377584197568,4002764
2019-12-16,45.9611930847168,46.23778090264389,45.88216885518938,46.13505000717447,2794717
2019-12-17,46.20616912841797,46.451146028071385,46.12714189096455,46.340510910217475,4058154
2019-12-18,46.24568557739258,46.52622551385804,46.22988012841945,46.38002737179245,3437266
2019-12-19,46.545989990234375,46.71905410521293,46.42745061262482,46.664526353262325,3162848
2019-12-20,45.97699737548828,46.2693906348724,45.850556802680465,46.229878521103906,4836066
2019-12-23,46.466957092285156,46.466957092285156,45.91377842156889,45.937488102961275,2032364
2019-12-24,46.38792419433594,46.522265967278294,46.31680119260743,46.31680119260743,1128056
2019-12-26,46.52227020263672,46.68032166693126,46.498563538095866,46.50646475474917,1229020
2019-12-27,46.696128845214844,47.03989056670053,46.65266461555869,47.02013300246371,2486790
2019-12-30,46.372127532958984,46.7672547252885,46.348420866085206,46.719838376959714,2425954
2019-12-31,46.60920715332031,46.60920715332031,46.276508896001715,46.419547773265926,1866337
2020-01-02,47.209800720214844,47.233507388321044,46.81467350734408,46.98852743109187,3085246
2020-01-03,47.581214904785156,47.691850034276776,47.32043253020936,47.32043253020936,3713515
2020-01-06,48.17390441894531,48.33985710883025,47.9605353828442,48.17390441894531,3250736
2020-01-07,47.73136901855469,47.75507568690819,47.280924232349484,47.69185388519027,2683199
2020-01-08,47.17028045654297,47.359942824507144,46.94110898908681,47.26511314781559,2966175
2020-01-09,47.162376403808594,47.217693963100984,46.62895535944288,46.98061827833632,2835464
2020-01-10,46.632904052734375,46.89764152941175,46.61710161985831,46.88578819746427,2622597
2020-01-13,46.59339141845703,46.70402653483295,46.293096963888345,46.46695085480158,2981132
2020-01-14,46.561790466308594,46.58550014958108,46.30890928499958,46.466960776963084,2261293
2020-01-15,46.48276138305664,46.60130074332014,46.301003241345455,46.46695593404943,3500380
2020-01-16,46.44325256347656,46.81072098887184,46.36422531283268,46.76725675466305,2736435
2020-01-17,46.26148223876953,46.47485123750456,46.19035923919119,46.451141561258055,2478701
2020-01-21,45.408016204833984,45.76363128073579,45.408016204833984,45.73992461386941,2944677
2020-01-22,45.392208099365234,45.660894694927045,45.325037204120044,45.660894694927045,3301252
2020-01-23,45.360591888427734,45.38034643450634,44.87063211822229,45.10771078780967,2773075
2020-01-24,45.17884063720703,45.340844229164226,44.94966916225024,45.313185446949724,3016837
2020-01-27,44.32537078857422,44.55454529516731,44.16731930076583,44.372787139291155,3308707
2020-01-28,44.19102478027344,44.301662928970565,44.04878176111119,44.0961950959715,3307906
2020-01-29,44.04087829589844,44.10410009625496,43.81960802381332,44.00926739572017,4032600
2020-01-30,42.54728698730469,42.68162875663852,41.82815577340209,42.634215433146856,13944094
2020-01-31,41.21175765991211,41.824202855035544,40.95887655754441,41.70961563449697,8655216
2020-02-03,40.49263000488281,40.838049716031136,40.338527649261195,40.603265120032034,9736379
2020-02-04,40.81664276123047,41.25784182662744,40.765274293638896,41.07742515711921,5738316
2020-02-05,41.84397506713867,41.95461021133991,41.67011811791866,41.867681736729914,5310501
2020-02-06,41.203853607177734,41.606884938335746,41.10902394702666,41.559468600969936,4213752
2020-02-07,40.9272575378418,41.10901560565967,40.80081701176937,40.87984121009716,3842225
2020-02-10,40.61116409301758,40.666481647536564,40.43730719905469,40.55584653849859,4003569
2020-02-11,41.085323333740234,41.120883331063915,40.80083129682684,40.95888276339884,4447370
2020-02-12,41.60688781738281,41.72147203176305,41.33029701881399,41.551570260585194,4404959
2020-02-13,41.027565002441406,41.32527346937693,40.858592511506316,41.16434889530496,5050422
2020-02-14,40.62525939941406,41.027569342461064,40.416056510176105,40.9712431266037,4830422
2020-02-18,40.399967193603516,40.480431030711934,40.1907673558847,40.24709050716983,3781807
2020-02-19,40.40800476074219,40.56892625497291,40.34765766571529,40.44018721795988,4629098
2020-02-20,39.92523193359375,40.39593682948151,39.844771184737816,40.2873114422071,6081295
2020-02-21,39.56315612792969,39.67580548400467,39.235920199774554,39.47465052365673,5516414
2020-02-24,38.04241943359375,38.32403817762333,37.728618233447605,37.728618233447605,8707360
2020-02-25,36.93204116821289,38.0424140152926,36.75502387257111,37.86539978903103,6950741
2020-02-26,36.81135177612305,37.479187609517155,36.80330692954098,37.12515297229402,5938633
2020-02-27,35.3549919128418,36.46536806504473,35.3549919128418,36.07110609298469,10497830
2020-02-28,35.42741012573242,35.43143408430833,33.88254152573908,34.52623677573631,12390357
2020-03-02,36.071109771728516,36.14352261247164,34.97682627179731,35.451552111638605,10208869
2020-03-03,35.37108612060547,37.02860403463516,35.198092738633,36.674572423115656,10110309
2020-03-04,36.44927978515625,36.48951016509792,35.918230789535,36.37686387350875,5387332
2020-03-05,35.186031341552734,35.74121802253043,34.976831497372935,35.62052686721266,7750334
2020-03-06,33.68943405151367,34.558425009025335,33.52448856957087,34.3572700358289,10366558
2020-03-09,27.904211044311523,29.634144602436756,27.68293940220928,29.16746370977766,19549452
2020-03-10,29.738750457763672,30.479002354135833,28.16169620683256,30.398538523344673,13552987
2020-03-11,27.751333236694336,28.77319749694524,27.44155295083133,28.467444238162,11959627
2020-03-12,23.599498748779297,25.643233784026837,23.01212666120928,25.619094637460357,14541964
2020-03-13,24.202964782714844,25.494058510299226,22.255866042548732,25.474264071516114,17684604
2020-03-16,20.37297248840332,21.68450358307264,20.37297248840332,21.30633130604619,11075083
2020-03-17,20.646541595458984,21.435068541391672,20.372970771818615,20.992528315633,12393676
2020-03-18,17.395885467529297,19.407435512888377,17.10219781037889,19.16604858663075,14234703
2020-03-19,19.343059539794922,20.240210377491685,17.943019823316064,18.643039681555493,14637882
2020-03-20,20.179866790771484,21.274150332866768,19.672956935060082,20.638499882770052,15077281
2020-03-23,21.587949752807617,21.911407264871492,20.847699455525117,21.435071556985548,21498957
2020-03-24,25.836345672607422,26.38348745423468,24.14664356307933,24.556999899299772,19496740
2020-03-25,27.630640029907227,28.765153659870972,26.013355818019523,27.099591162038674,14736153
2020-03-26,28.105369567871094,28.201923083442388,27.059364452602793,27.09154691153928,15115805
2020-03-27,25.458171844482422,26.327162765396956,25.393802317158077,26.30302208245077,9049543
2020-03-30,26.906482696533203,27.091465062418123,25.844384897287203,26.471990374573068,11144204
2020-03-31,28.07318878173828,28.837578326803943,27.425469494495715,28.282391681759503,11044882
2020-04-01,28.411128997802734,29.666334043107252,28.000771141159913,29.4329966112117,11609999
2020-04-02,31.347986221313477,32.46640723615635,30.0364581760962,31.082463287203446,14720705
2020-04-03,29.159425735473633,30.462909078685193,28.612283972766313,30.189338197331534,9524335
2020-04-06,30.036466598510742,30.133020140772164,29.078966817363927,29.537599979832894,7266605
2020-04-07,29.98013687133789,31.2594826670269,29.835308109555907,30.792804709463738,8946886
2020-04-08,30.63187599182129,30.647968756384135,29.738747509559765,30.141057415487946,5421277
2020-04-09,30.503145217895508,31.56524341206233,29.666339649951396,31.010056696278436,8286542
2020-04-13,30.068641662597656,31.41235835131107,29.783001996261387,31.275571386521566,4907726
2020-04-14,29.77898406982422,30.310033133145478,29.404835656844583,29.964049366034907,7802408
2020-04-15,27.646743774414062,28.089284161871305,27.06741639046612,28.073191393497005,11039676
2020-04-16,26.230602264404297,26.87430051112744,26.117955992041963,26.84211498491514,9723313
2020-04-17,28.54791259765625,28.555960515203637,27.40535385642444,27.461677001731292,8339049
2020-04-20,26.938669204711914,27.928351141488854,26.657053516378117,27.36511669544046,10342801
2020-04-21,26.49612808227539,26.721420625560448,25.715645958208302,25.965079180688686,10284615
2020-04-22,28.049043655395508,28.2180130582881,27.60650342760892,27.97662775853002,9121735
2020-04-23,28.290430068969727,29.06213991250535,28.101343938077566,28.25824454256665,6965352
2020-04-24,28.18583106994629,28.745041594485535,27.71915317443874,28.644464117850692,5907578
2020-04-27,28.821481704711914,28.974358365523404,27.5984592100769,27.872030071631848,5313193
2020-04-28,28.9663143157959,29.272070715222675,28.507681251346284,28.99849984613158,6132156
2020-04-29,30.583595275878906,30.631873565743756,29.851391427856193,29.92380732796309,5713906
2020-04-30,26.65705680847168,27.421446288982168,26.270839644182225,27.13178264841978,20540382
2020-05-01,25.17655372619629,25.811719128719886,25.031721919823894,25.627140374595626,11541531
2020-05-04,26.35129737854004,26.423713280370805,25.450122563918555,25.67541665124653,10794491
2020-05-05,26.608783721923828,28.016868751953467,26.520275028935167,27.58237320603555,13399929
2020-05-06,25.796112060546875,26.75200016816083,25.780019296116624,26.640962242158775,6073030
2020-05-07,26.17428207397461,26.86625561851277,26.095509478354288,26.53636161116098,5311117
2020-05-08,27.2846622467041,27.34098539737486,26.6087813692735,26.709358862525782,6002634
2020-05-11,26.35934066772461,26.75762963894347,26.307041490919396,26.681189783367614,4216453
2020-05-12,25.91680335998535,26.624869652663826,25.91680335998535,26.55245374694238,4359653
2020-05-13,24.975399017333984,25.88461717004633,24.758955483515376,25.876572322674225,7790224
2020-05-14,24.52825164794922,24.70304706835649,23.560779573479646,24.081101510107445,9756775
2020-05-15,24.495723724365234,24.99165491716537,24.317352494516154,24.625805333698178,7620615
2020-05-18,26.682703018188477,26.78026230800425,26.016042185298513,26.05669163094226,7927903
2020-05-19,26.1461181640625,26.763997704285675,26.1461181640625,26.75586905697567,6212994
2020-05-20,27.19489097595215,27.21928001971247,26.82091116531096,26.86156060536266,5273274
2020-05-21,26.373756408691406,27.17862891847572,26.178637867827707,26.95098958701697,6044443
2020-05-22,26.211158752441406,26.357496107937447,25.68270675811287,26.349367460936172,4179516
2020-05-26,26.577009201049805,26.89408228718527,26.44692912777125,26.780259509382148,4024723
2020-05-27,26.812780380249023,27.235541394960087,26.277908534589123,27.113589969068084,4987757
2020-05-28,26.51197052001953,27.121721440530177,26.437987730871676,27.121721440530177,4780582
2020-05-29,25.975391387939453,26.024169479632057,25.487590312214056,25.85343995600045,6304469
2020-06-01,26.97538185119629,27.032291690858223,25.98758520370176,26.13799155215325,5903335
2020-06-02,27.642040252685547,27.731470879131365,27.44578040725815,27.47131074839083,6139864
2020-06-03,28.983488082885742,29.09730773135171,28.56072717333156,28.642026036135018,6478724
2020-06-04,28.9184513092041,29.1054412057564,28.34122122401831,28.601381349773973,4767364
2020-06-05,30.707063674926758,31.02006785366062,30.487552921727808,30.50381332211524,8799758
2020-06-08,31.94281578063965,31.975336570814584,30.9956687009291,31.837124763247736,7255542
2020-06-09,30.29242515563965,30.609498247703485,29.95909476779641,30.438765628483377,8353103
2020-06-10,29.471296310424805,30.146088859423642,29.402191946159743,29.97535623411371,4827046
2020-06-11,26.983516693115234,28.503831619792017,26.894089139799867,28.089199148387667,6847059
2020-06-12,28.007892608642578,28.552601936602727,27.390009945580896,28.316833940173417,6526126
