Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2023-05-26,169.03594970703125,169.6528675393661,167.94942742850176,169.15565500506796,4449300
2023-05-30,167.2220001220703,168.5847436103113,166.38409124048385,167.63634619046408,4331800
2023-05-31,167.90338134765625,169.993531159887,167.0838918937623,168.37297169205073,20414600
2023-06-01,168.92794799804688,169.39155177908415,167.63913005268589,169.14120177586594,5277400
2023-06-02,170.6617889404297,170.87504267742366,168.4735789469199,168.7702921010523,4288300
2023-06-05,170.78236389160156,172.61823091132194,170.2445818054078,170.46711671461148,4311700
2023-06-06,168.3437957763672,171.6446522977761,167.29604674697487,171.51484381035206,3975600
2023-06-07,166.99935913085938,168.51071202568698,166.6192006244936,167.55568934251977,5162700
2023-06-08,168.84446716308594,169.02990580684414,166.27609879544693,166.6191609938027,4036100
2023-06-09,169.07630920410156,169.52136488454926,167.82457330201524,168.48289691414965,3200100
2023-06-12,168.65902709960938,169.42861096994332,167.5371140239638,169.20609023986498,4207100
2023-06-13,168.3252410888672,168.92793444469936,167.89873356744843,168.87230425912853,2838700
2023-06-14,169.8365936279297,170.28164926005348,168.23252863752057,168.75176256634225,3559300
2023-06-15,172.1916961669922,172.61820365721195,170.16110965381299,170.847234089748,4326100
2023-06-16,172.49766540527344,173.9348397626604,172.18241827213538,172.5903918082259,8925700
2023-06-20,171.82083129882812,174.19448039728795,171.75593412638793,172.96129264027812,4154800
2023-06-21,171.93209838867188,173.27656072643387,170.7823700200238,172.20099651545036,3832400
2023-06-22,173.71234130859375,173.9255950850559,172.34006393884843,173.13746300308142,3185800
2023-06-23,172.52549743652344,174.31500102835065,172.41422292156722,174.31500102835065,7592600
2023-06-26,171.431396484375,172.8592898290114,170.71744273802486,172.60895398714868,3706100
2023-06-27,172.66458129882812,173.026191656894,170.56909744799302,171.2274068482358,5763000
2023-06-28,170.32801818847656,173.14673696547504,170.03131913977688,172.69240018845477,5193900
2023-06-29,170.49493408203125,170.50420106451398,168.1861821179911,169.91078878012672,5770400
2023-06-30,171.73736572265625,172.01553078840556,170.49491113011402,170.64325357019243,7635100
2023-07-03,172.08973693847656,172.12681901748286,170.11478021484135,170.88436422382566,2389000
2023-07-05,172.99838256835938,173.10037596253665,171.5055778797996,171.53339297384213,5277100
2023-07-06,173.01693725585938,173.1560127313575,171.43140609485755,172.2844353567302,5592100
2023-07-07,169.75314331054688,172.34932702565098,169.70678010797906,172.29369684179483,6309900
2023-07-10,170.8843231201172,172.37712756920683,170.4021713206183,170.6710693839792,5508800
2023-07-11,170.58763122558594,171.28303684788338,169.14118979489743,170.95852271298273,3914300
2023-07-12,169.8365936279297,171.17177467236453,169.66042194178019,170.58762942840843,6080100
2023-07-13,173.8791961669922,174.370614938994,169.92001675378836,172.27513138570433,8223100
2023-07-14,174.50973510742188,174.89916057149762,173.47125305515576,174.1852068133267,4467600
2023-07-17,172.11752319335938,173.3970598516135,171.92280340402567,172.7758325588827,5637400
2023-07-18,171.02342224121094,173.22091365868397,170.43929113110212,171.9413627686159,5684100
2023-07-19,172.70164489746094,173.01690616537985,170.99558668028777,171.53336866901756,4140800
2023-07-20,175.5203857421875,176.16016119240533,173.21163393228485,173.85140938250268,5056500
2023-07-21,176.31777954101562,177.532419088172,175.52038053438466,176.27141633694313,15022100
2023-07-24,177.02244567871094,177.4953163876396,176.29922499537867,176.71646552067605,4225800
2023-07-25,177.43043518066406,178.0331144216243,176.22506255067933,176.5495908484667,3521600
2023-07-26,177.65298461914062,178.3762054266938,176.22507696971945,177.20791477751914,3898900
2023-07-27,174.8064422607422,178.29273763503622,174.68590074910944,178.02385366454556,4141800
2023-07-28,176.4568634033203,177.43970112495415,175.97471152453352,176.29923982042283,5602300
2023-07-31,173.8143310546875,175.78927348717207,173.24873389137872,175.65946499795683,5687700
2023-08-01,173.2209014892578,174.8713296078291,172.83146191245982,173.84212877900652,2853900
2023-08-02,174.6024169921875,176.14158461673165,172.83144752592503,173.0076191893208,4285900
2023-08-03,173.49908447265625,175.44622612429413,173.3600089895673,174.4726552984752,2857400
2023-08-04,171.16253662109375,174.32430393237718,170.93073471025698,173.49908969572093,4651100
2023-08-07,173.28579711914062,173.5825102896811,171.62610203412572,171.79299258150775,3323400
2023-08-08,171.01416015625,173.83286483976246,170.6340016710597,173.57324786159938,5017900
2023-08-09,170.58763122558594,171.53338683336827,169.3359095942887,170.49491896478443,4413100
2023-08-10,170.37437438964844,172.0804327567089,170.17038761227562,170.81016303693914,3727200
2023-08-11,170.6432647705078,170.86579966732612,169.938592152679,170.60618269507003,2873800
2023-08-14,170.25384521484375,171.4035876661709,169.79952257167614,170.96779898733277,3385600
2023-08-15,168.14907836914062,170.10548667378893,167.945091596291,169.81804047709133,3331800
2023-08-16,168.01930236816406,169.63263460410803,167.77821932743439,168.3809127811928,2633700
2023-08-17,165.46018981933594,168.20473048125046,165.33966245462156,168.01929179486575,4503000
2023-08-18,165.20980834960938,166.4800921129717,164.366060365028,165.4694394387831,6020300
2023-08-21,164.162109375,165.00587169149756,163.40179234745753,164.79260375563646,4284100
2023-08-22,162.91038513183594,163.94886734510396,162.54877470569846,163.35544085291292,3489300
2023-08-23,165.15419006347656,165.3025466542427,163.53157699063803,164.3475240917885,4042700
2023-08-24,164.28262329101562,167.30532889204375,164.20845913894968,165.05220723829305,5709800
2023-08-25,166.35955810546875,166.62845618746843,164.89456864441334,165.09855541418452,4710700
2023-08-28,167.129150390625,167.99144656689586,166.28538817758368,167.65766545200148,3189800
2023-08-29,167.7596435546875,168.0285416483888,165.9886880099715,167.1755124595257,4368600
2023-08-30,167.8987274169922,168.99282542130902,167.56493216773126,168.2510707767851,3153400
2023-08-31,166.12930297851562,167.725988153802,166.0732814368555,167.45519837231868,5566700
2023-09-01,163.70162963867188,166.96033979679834,163.06668552273575,166.88563965094727,4801400
2023-09-05,162.61846923828125,164.2244864621978,162.1422576762775,163.6549104206042,5081800
2023-09-06,163.1507110595703,163.39349008538966,161.98354804342472,163.3281221176397,5933800
2023-09-07,164.7100372314453,165.32630271625433,163.598910020926,164.19649690836636,4934300
2023-09-08,164.58865356445312,165.410326587986,163.97238811110756,164.15913133247437,2995000
2023-09-11,167.0723876953125,167.53925293460765,165.11156223883077,165.11156223883077,4512700
2023-09-12,166.45611572265625,167.06303475928152,166.01726131244612,166.89497013286638,3331100
2023-09-13,167.77268981933594,168.20221211934913,166.40011908870375,166.51216218975205,3781400
2023-09-14,169.21995544433594,169.64947769484533,167.44587339342112,168.01544950409925,4118300
2023-09-15,167.9220733642578,169.77086983266707,167.70731935947728,169.3880369454878,11661200
2023-09-18,167.4925537109375,169.00519230939358,166.60549848582374,169.00519230939358,3182600
2023-09-19,166.5028076171875,167.25912694272293,165.55039864359722,167.00701575167952,3369300
2023-09-20,166.558837890625,167.52991126438195,165.79317210272797,167.22177851419866,3695800
2023-09-21,163.75762939453125,166.5121310111097,163.5241968126586,166.2973770251132,5351000
2023-09-22,163.65493774414062,164.70071127474503,162.81457180196568,163.34680499010273,4542300
2023-09-25,162.7772216796875,163.81366298937604,161.70342317549756,163.10401876980126,3553600
2023-09-26,161.08717346191406,162.20764709840884,160.26548614627345,161.53536006699292,5213700
2023-09-27,158.33267211914062,161.24590643279163,157.8284497201808,160.8910843185307,5729900
2023-09-28,158.26730346679688,158.9022333026262,157.03477249475839,158.6688007016427,4841600
2023-09-29,158.21127319335938,159.51848998770708,156.90404215141717,159.21035726169774,5194200
2023-10-02,157.95916748046875,158.25796804243816,156.23177481721612,157.87513516526298,3838800
2023-10-03,156.5865936279297,158.73417651261963,155.96099593609148,157.66972436943882,4873400
2023-10-04,157.71641540527344,157.92183724626452,155.98900835537464,157.28689312476587,4134000
2023-10-05,149.490234375,157.6230177253142,149.2754661367478,157.58567478034547,10556400
2023-10-06,149.6676483154297,150.25590306112343,145.5032184661073,148.25772045796248,12774700
2023-10-09,150.66673278808594,150.7227543305648,148.12698504668282,149.39685891738438,7244500
2023-10-10,153.50526428222656,154.2335728175126,151.2923279055955,153.36521042836173,11456400
2023-10-11,151.84323120117188,154.47635773528458,150.89083646327987,154.07484625952637,7371500
2023-10-12,147.6041259765625,151.87126715017212,146.99719257493314,151.82459202109072,9024100
2023-10-13,149.39686584472656,149.620966272628,147.48271565157194,148.10831331758527,6757100
2023-10-16,150.40530395507812,151.21764489468936,149.2101301080838,150.33060380869148,5605000
2023-10-17,149.7423553466797,150.91886489216313,148.61254942319408,149.39687962178525,6411300
2023-10-18,151.29234313964844,152.57154929240227,150.20921240204873,150.34928051761187,6650600
2023-10-19,149.9197540283203,151.93661515592174,149.77970016429057,151.17094937230442,6336800
2023-10-20,149.39686584472656,151.47908067311073,149.12609029432497,150.67607194929153,5486500
2023-10-23,149.47157287597656,150.8908471562375,148.51916382299655,149.02338624711376,5795800
2023-10-24,151.4417266845703,152.05799213067323,149.09805440403807,149.7796878130281,5265200
2023-10-25,151.5911102294922,152.66489430692582,150.7694230587023,151.31098830785083,4534600
2023-10-26,150.7134246826172,152.53419608167778,150.61071377048583,151.89925201188527,5147000
2023-10-27,149.04205322265625,151.3950579989169,148.36043396814924,151.28301490162707,5078000
2023-10-30,151.52577209472656,151.8058940714971,150.08783351044465,150.61072026836536,4625900
2023-10-31,152.45950317382812,152.52487114264682,150.94686443940313,152.15137042281643,5947400
2023-11-01,153.94412231445312,154.4670090446594,151.97395065397205,152.82364871435468,6682500
2023-11-02,155.7742462158203,156.08237896123885,153.75738510813275,153.8227530757649,5413400
2023-11-03,155.7368927001953,157.6230321647764,155.64352820542334,157.5016426492175,4063300
2023-11-06,155.65283203125,156.3998190913542,154.261583057494,154.49501562330198,5784600
2023-11-07,156.10104370117188,156.5959339281498,155.11129174240685,155.74623583238156,4687200
2023-11-08,156.29713439941406,157.18417544869925,155.61551518229118,157.02544298704572,4926600
2023-11-09,155.14866638183594,156.736005413853,154.82185500130433,156.47456200846653,5639300
2023-11-10,155.8582763671875,156.6612850795915,153.93479402639528,156.22243065260355,5552900
2023-11-13,156.65194702148438,157.59500955917082,155.4287625253224,155.93297065250263,5402300
2023-11-14,156.9694061279297,157.27753884611252,155.8302539871062,156.82000585591484,6238900
2023-11-15,156.1663818359375,157.6043201291931,155.25133019477485,157.52028782744802,5611200
2023-11-16,156.59593200683594,158.73416835872627,155.37273321209162,157.2308618414251,5386400
2023-11-17,155.7088623046875,157.10012560410433,154.7844784106777,156.91338239049787,5583100
2023-11-20,155.48477172851562,155.718204300788,154.73778464772528,154.99922798886288,4886200
2023-11-21,156.67996215820312,156.73598370194026,154.92454446726634,156.0356859100361,3980000
2023-11-22,158.005859375,158.33267071392885,157.14682911699853,157.19351848650197,3235600
2023-11-24,158.14590454101562,158.75283781600058,157.75373950441943,157.75373950441943,1751700
2023-11-27,157.16551208496094,158.45405038399872,156.95074382879164,158.45405038399872,3664700
2023-11-28,157.66973876953125,158.5100905523096,156.88540853925846,157.22155210188927,4056100
2023-11-29,156.08236694335938,157.91247042981135,155.60615535183604,157.89380608129247,4722400
2023-11-30,158.3357391357422,158.40160556789687,155.0710008031655,156.28469174492403,7346700
2023-12-01,158.71206665039062,158.86260616973073,157.47955484280087,158.41098761171042,4897400
2023-12-04,159.13543701171875,159.86929917950832,158.241631997743,158.43920254340443,5323300
2023-12-05,158.00640869140625,159.5399993424634,157.79001713254883,159.14482956543765,4553800
2023-12-06,157.60183715820312,158.36393800189944,156.86797503278035,158.0440379717575,4726600
2023-12-07,157.5548095703125,158.3451204370871,156.83975409978916,158.0628624543141,4934800
2023-12-08,155.8800811767578,157.23490799583183,155.49434343885144,157.15963824407916,5115200
2023-12-11,157.8935089111328,158.1851702157691,156.6139518910045,157.53598119255327,6912600
2023-12-12,158.50506591796875,159.2671524347849,157.79002479177137,159.2671524347849,4515800
2023-12-13,161.83567810058594,161.87332015746648,158.17577048394102,158.57092594375686,6082100
2023-12-14,158.2980499267578,161.79801390276057,158.00638865479675,161.4969349405846,7119300
2023-12-15,157.12200927734375,158.54268814507915,156.60453871087154,157.5453890658257,17734600
2023-12-18,158.91905212402344,160.1797882749339,157.5077764564029,158.11932350320973,5439500
2023-12-19,158.01580810546875,158.84376097966395,157.41366447593674,158.00640477052983,4855900
2023-12-20,155.88949584960938,157.564208314024,155.87067482297638,156.66098566671963,5157800
2023-12-21,157.09376525878906,157.21608038362425,155.60722016121744,156.65156449879214,4374000
2023-12-22,157.76177978515625,158.22280162486695,156.99028996345746,157.46071513842213,3030400
2023-12-26,158.87200927734375,159.39888323803675,157.35723946223206,157.7335739038017,2779200
2023-12-27,159.38002014160156,159.46470757140486,158.40154223804117,158.9095950356863,3502500
2023-12-28,159.3706512451172,159.5117730648919,158.72146216167738,159.38005458102282,2911100
2023-12-29,159.79403686523438,160.01044280506733,159.1636687869456,159.3236116405796,3291500
2024-01-02,162.6824188232422,162.75768856536595,159.18245477378207,159.49293707645433,5743100
2024-01-03,162.72007751464844,164.83699096286045,162.48486490929156,164.64882374982255,5588200
2024-01-04,161.32762145996094,163.26577101367502,160.4902651666698,161.4593399435268,6283200
2024-01-05,158.94725036621094,161.4216912240992,157.64887237138956,161.4216912240992,5252500
2024-01-08,159.10719299316406,159.69051557851762,157.8652637203307,158.947250166736,5735600
2024-01-09,157.28195190429688,157.9593653074556,156.11529229747083,157.86527452959137,6268800
