Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
2022-01-12,128.7333221435547,129.15665022148923,128.13779525482778,128.43197749816076,2067286
2022-01-13,129.8813018798828,130.1109046448386,128.45348300894818,129.06336085230978,2505261
2022-01-14,128.24542236328125,129.7665096130435,127.47769669568149,129.7665096130435,2734176
2022-01-18,127.91536712646484,128.10909242407234,126.40145531949747,127.8436252605918,2883078
2022-01-19,128.05886840820312,129.7736808930932,127.44899057258114,129.02748173693402,2354446
2022-01-20,124.53597259521484,128.58984025681306,124.34942277068501,128.13063464536773,3369491
2022-01-21,123.87586212158203,126.29383400908445,123.8112826587272,124.41398503012725,4161004
2022-01-24,123.98346710205078,124.27764930478193,121.13500507409269,123.30902294402897,5635193
2022-01-25,124.66509246826172,125.24625515633659,120.54665971957971,124.50724468066387,6041116
2022-01-26,121.47225189208984,125.74135759576687,120.68299973774235,125.04538688590097,5274360
2022-01-27,122.08928680419922,123.49557915382613,120.85519325056806,121.32873666606393,3328229
2022-01-28,117.02377319335938,121.07764071186962,115.18699009432753,120.81933592780237,7441034
2022-01-31,119.1188735961914,119.31259890981495,115.94036430380447,116.73677895405969,6088118
2022-02-01,120.13050842285156,120.51078345340545,118.2147953746735,118.81030905794569,3573528
2022-02-02,119.57804870605469,121.43637110969705,118.96100846599859,120.39600282106667,3816795
2022-02-03,117.9493408203125,119.62828909689456,117.74126452305565,119.29106696112255,3120005
2022-02-04,115.32331848144531,118.20048329516132,114.8712883552047,117.51886345124782,4839614
2022-02-07,115.63899230957031,116.45694644286277,114.80670027885908,115.33764767834164,2919556
2022-02-08,116.5286865234375,117.0309319324598,115.02912579195538,115.82554033201228,2839184
2022-02-09,117.41122436523438,117.85607896930333,116.18430609668006,117.34665798939803,2563746
2022-02-10,114.61299133300781,116.80136070425226,114.09639485124707,116.2417112421851,4345307
2022-02-11,114.46949005126953,115.9475244720274,113.9385425966738,114.91433154859327,4344709
2022-02-14,113.37169647216797,114.50534613388818,111.4703343047729,114.3331342515284,5542742
2022-02-15,112.8909912109375,114.13943585097672,112.10891452668281,113.8811310902231,3989617
2022-02-16,111.6640625,113.36453723647232,110.57346565244998,112.64703999960894,5346120
2022-02-17,107.6796875,109.72983035851807,107.56377637770522,109.28068219618198,7424409
2022-02-18,106.94076538085938,108.45482839558736,106.66548059542954,107.36093411219031,6002485
2022-02-22,106.31050109863281,107.58550352503484,105.68024474321706,107.36092615423516,5392884
2022-02-23,104.59359741210938,106.73067185337894,104.41248918453495,106.31050314510411,4600534
2022-02-24,104.10100555419922,104.23864465910766,101.23224621582216,102.94190739996408,7304092
2022-02-25,109.03438568115234,109.93992693749263,104.57187651903105,104.61534567226629,8052309
2022-02-28,107.68693542480469,108.39687867481643,106.3105114654593,108.15057331691432,5041499
2022-03-01,104.86163330078125,107.95496276669948,104.4269748933356,107.6362088610583,3963424
2022-03-02,106.65099334716797,107.4840925810614,104.98480148965346,105.48465706382612,4466582
2022-03-03,107.4333724975586,108.65766089399955,106.86831326369126,107.59274614497608,4549823
2022-03-04,106.2960205078125,106.99148064299585,105.57883240767988,105.88309662996461,3869299
2022-03-07,103.79672241210938,105.578825254082,103.2823771616832,105.578825254082,5446584
2022-03-08,105.33252716064453,108.28096639640461,103.78223983454725,105.21661603628309,5507939
2022-03-09,106.20183563232422,108.12882900183563,106.12214880636515,107.11462161734164,3991411
2022-03-10,104.26761627197266,105.73821021157289,103.83295780188705,105.28906202410569,4537624
2022-03-11,102.11605834960938,104.66605707224201,102.02188179094163,103.93437918034788,4962682
2022-03-14,103.94159698486328,105.25282360576742,102.47100333497488,102.47100333497488,4676480
2022-03-15,104.54287719726562,105.39045936780464,103.29684772054216,104.94855613994433,3991411
2022-03-16,105.41222381591797,105.96279344510008,103.47798525469089,104.8688990458256,4561305
2022-03-17,106.99148559570312,107.00596870291564,104.42699068847291,105.26733481015542,3332893
2022-03-18,107.4478759765625,107.54205253339792,105.20213494080194,106.54233470324995,9426992
2022-03-21,107.6362075805664,108.47655156514526,106.78138049113798,107.71589440346082,5399820
2022-03-22,108.62145233154297,109.27344334114588,107.57827200439634,108.26648069714398,5085392
2022-03-23,106.98423767089844,108.50554558860075,106.8973059787518,108.44034186178648,3154091
2022-03-24,107.92599487304688,108.10710311303174,106.78139317604057,107.30298332073161,2425608
2022-03-25,108.99815368652344,109.51974382686181,107.87528657415099,108.13608164432019,2688369
2022-03-28,108.28095245361328,108.75907999604992,106.62925054293737,108.6141960669583,3205160
2022-03-29,110.17172241210938,110.78025078431146,108.69388384742078,109.38933728962718,3221067
2022-03-30,109.70085144042969,111.02656796907816,109.2227304529792,109.6284094675074,2864540
2022-03-31,107.85354614257812,109.57045188566748,107.79559388911143,108.99090290991307,3819785
2022-04-01,108.44034576416016,108.56350175341332,106.38295790247028,108.39688322165897,2626894
2022-04-04,108.32443237304688,108.67215912567072,105.82513477058681,107.98395047862536,3147633
2022-04-05,107.86802673339844,109.12129451191825,107.5854971273892,107.68691852008006,2569726
2022-04-06,108.88224792480469,108.94744503903135,106.52784085164568,106.73067705260331,3235778
2022-04-07,108.62869262695312,109.0053988215778,106.89730367979102,108.22301360908426,2630004
2022-04-08,108.52725982666016,109.86022108466966,108.21575739014918,109.38933839082237,3337438
2022-04-11,108.7518310546875,110.27313869410665,108.63591994960407,108.99089151179284,2964645
2022-04-12,107.6362075805664,109.77328852468047,107.28123600118607,109.63564284130176,3125028
2022-04-13,107.69417572021484,108.06363704654984,106.90454567052352,107.59275431590012,2382552
2022-04-14,106.76690673828125,108.36790151363093,106.64375075161108,107.68693768330441,2787996
2022-04-18,105.8975830078125,107.45510853134624,105.58607393694251,106.81760728352083,2123857
2022-04-19,108.73737335205078,109.09234501874157,106.3829659328343,106.3829659328343,2746016
2022-04-20,109.09232330322266,110.47599200811833,109.04886076609218,109.25170356675923,2367960
2022-04-21,109.94715118408203,110.91065113077099,109.61390756923804,110.09927997133967,2795291
2022-04-22,108.06363677978516,109.38210181207754,107.38991124216916,109.24446272745081,3776250
2022-04-25,107.65071105957031,107.9622201436875,105.68025497714078,107.73039789265323,4104911
2022-04-26,104.47769165039062,106.47712711411135,103.4997084934184,105.33977029517047,5789118
2022-04-27,104.47044372558594,105.82513303309979,104.12271697867122,104.88337419525112,3736663
2022-04-28,106.5930404663086,107.02045406335513,104.40525186167048,104.86164489250739,3035089
2022-04-29,104.47769165039062,107.62173540162046,104.22414144084556,106.70894935904046,4966151
2022-05-02,105.70198059082031,106.85382705903022,104.15893823857724,104.6877732016462,4445891
2022-05-03,107.27400970458984,107.83182417163745,105.70923918565809,105.91932026044823,3000405
2022-05-04,111.72926330566406,112.04076576384101,107.12911552178633,107.94048013905167,4418263
2022-05-05,108.27371215820312,111.30908282171107,107.38266075312126,110.9613560890227,3965816
2022-05-06,108.32443237304688,108.49829574935879,106.26704467984105,108.13607928033028,2954479
2022-05-09,110.3890609741211,111.39602351521832,107.17257540691006,107.53479186297646,4979068
2022-05-10,108.02741241455078,111.59162482959371,107.31746919686137,111.56264539694614,4189827
2022-05-11,106.064208984375,108.75909810822631,105.89034559640217,108.6576766968634,3286608
2022-05-12,108.36788940429688,108.38962397779925,105.77442199756105,106.19459070058151,3371524
2022-05-13,108.1578140258789,108.91846464587775,107.19431398616611,108.81704324115681,3292947
2022-05-16,109.0271224975586,109.2661829693542,105.99175188940642,108.09984682045246,3245585
2022-05-17,110.36007690429688,110.47598801624291,109.04161196814529,110.1065267177606,2519733
2022-05-18,107.8897705078125,109.9036889878819,107.5565268718985,109.81675730248519,3538605
2022-05-19,107.53853607177734,108.95814226526666,105.45303856388317,106.9824091898037,3285053
2022-05-20,105.2481460571289,108.25565412013155,103.24314068179382,107.96295786916349,5017698
2022-05-23,105.65060424804688,106.81409110817883,105.37985556544827,105.79695903790308,3391976
2022-05-24,106.65310668945312,106.99702942792919,103.17727558386608,105.62864987028631,3156005
2022-05-25,106.682373046875,106.9531217140046,105.04324489824062,106.41894245267382,2244772
2022-05-26,107.59707641601562,108.89228197801009,107.34827526510657,107.37754755981928,2544251
2022-05-27,109.40451049804688,109.41182857195416,108.20443317922468,108.45322766084796,2124933
2022-05-31,109.24351501464844,109.64597565287085,106.78482271515445,108.49712496930536,4956224
2022-06-01,107.14337921142578,109.38986069363376,106.54333728838857,109.27277820280901,2882838
2022-06-02,108.43125915527344,108.51175127561878,105.73840211312027,107.94829975612794,2274074
2022-06-03,106.81409454345703,107.91172545584574,106.33845982308148,107.56780270579515,2244055
2022-06-06,106.98970031738281,107.78731681208559,106.57992163823397,107.12141894676101,1884418
2022-06-07,107.47267150878906,107.56048171231343,105.24082605376367,106.42626713987981,2159139
2022-06-08,106.41162872314453,107.2824126664295,105.58474654214811,106.51407507124996,2046834
2022-06-09,105.50425720214844,107.70683705194293,105.47498490846635,106.47748751926082,2593287
2022-06-10,100.72589111328125,104.25294169853122,100.67467128218502,103.90901899482839,7037144
2022-06-13,99.78925323486328,101.23081350496778,99.24043780509366,100.0526838399038,4922736
2022-06-14,98.96968078613281,101.23812304633304,98.34769135356036,100.01609172195298,3199539
2022-06-15,98.29647827148438,100.01609858916393,97.36714975658666,99.34288260207822,3912236
2022-06-16,95.81584930419922,96.99397248943315,95.3694801478367,96.99397248943315,4458927
2022-06-17,95.01091003417969,96.50368353710984,94.19134588531087,95.69143746183511,8588356
2022-06-21,95.13529968261719,95.91828010562395,94.59380232328267,95.37678274628944,4459166
2022-06-22,95.42069244384766,96.29148314140127,93.80351830462985,94.22793320405553,3468639
2022-06-23,95.23773956298828,95.91095551833679,94.03035103492627,95.28164799960987,2680236
2022-06-24,98.29647827148438,98.45746252587205,96.03536060571976,96.24756469484022,4376523
2022-06-27,97.17688751220703,98.54526694842143,96.80369251350551,98.35501041272757,2856766
2022-06-28,95.36944580078125,98.47208123162396,95.23772718510942,97.95253819490141,2880327
2022-06-29,94.95967102050781,95.37677445217474,94.25718946453014,95.12797333687134,3374036
2022-06-30,94.69625854492188,95.28166440489417,93.15225843480789,94.18403342525225,3995956
2022-07-01,94.02304077148438,95.00358915633124,92.64734313251783,94.69625010567435,4450077
2022-07-05,94.5499038696289,94.71820620651819,91.90827296284105,92.9180936612511,4670739
2022-07-06,95.01091003417969,95.8524284038308,93.63521235460618,94.76211556320374,3625794
2022-07-07,95.16458129882812,95.35483786826852,93.34983249223492,95.22312589070197,4125722
2022-07-08,94.19134521484375,95.24506767999979,93.76692365770502,94.9962732107948,2620795
2022-07-11,94.40354919433594,95.50118009932548,94.06694452013629,94.19866316664776,3221067
2022-07-12,95.27433776855469,96.61344503962525,94.44013749774747,94.51331155439914,3155168
2022-07-13,93.93522644042969,94.75479052909482,93.42299471184275,93.66447776856015,2978399
2022-07-14,93.89132690429688,94.05962924640644,92.11316852444637,92.91809654331685,3020498
2022-07-15,95.2231216430664,95.37678783573104,93.84742395151905,95.03286508211282,3155766
2022-07-18,94.33038330078125,95.72803531035484,94.04499843953377,95.26703002327429,3037601
2022-07-19,96.68661499023438,96.78906133602577,95.17188737669687,95.42068182957655,3363989
2022-07-20,97.33055114746094,97.66716245103103,96.4817215087239,96.67928943488054,2398339
2022-07-21,98.01841735839844,98.04768965260176,96.86224853933437,97.35251940479363,1996244
2022-07-22,98.14280700683594,98.75016702282099,97.67449038229867,98.53063817994642,2104960
2022-07-25,98.14280700683594,98.85993144425827,97.89401254809911,98.05499680510094,2815504
2022-07-26,102.99433135986328,106.61651037597787,101.36252128437987,105.0139725922041,15011235
2022-07-27,101.611328125,102.599201319941,100.6673700500531,102.16746167286506,6016239
2022-07-28,102.71627807617188,102.90653464306139,101.20155029201652,102.3723553118234,3700663
2022-07-29,104.81640625,105.1676470699422,102.31381206937462,103.00897563575403,4781967
2022-08-01,104.90421295166016,105.41644469453162,103.60169606738503,104.01879285786868,3415656
2022-08-02,103.72608947753906,105.0505672525266,103.63827927589327,104.34076088905955,3226449
2022-08-03,104.99933624267578,105.23350122175101,103.57973693069327,103.83584945143433,3271658
2022-08-04,108.38736724853516,108.5410334401661,104.78714211609947,104.99934621952448,7062260
2022-08-05,107.8678207397461,108.6581125712937,107.121430671414,107.57511783570371,5008130
2022-08-08,108.65078735351562,109.87281872592693,107.99220753199413,108.32150078129179,3765606
2022-08-09,108.18246459960938,109.06789133120436,107.70682992121051,108.52639399638124,3628066
2022-08-10,109.30936431884766,110.20942049134378,108.91421510084501,109.67524124601347,3046212
2022-08-11,109.51426696777344,110.81678387245367,109.30205619403978,109.76306143130908,2748767
2022-08-12,111.40219116210938,111.446099602945,109.76306289158376,110.03381157884716,2806773
2022-08-15,110.80946350097656,111.29974102157888,110.11429996133923,110.78019788515677,2796487
2022-08-16,109.95331573486328,110.72165332987294,108.94349507756063,110.1069819184504,5253430
2022-08-17,107.88245391845703,108.87763842316231,107.61901663811456,108.62151921600014,5832772
2022-08-18,107.33363342285156,107.88976689584251,106.38235072508448,107.8604946045039,6762543
2022-08-19,107.34102630615234,107.67369891545307,105.86989928414033,106.90486274703936,15204987
2022-08-22,104.67228698730469,106.21734566811091,104.2582962283843,105.92163894682443,12179346
2022-08-23,104.79056549072266,105.28587442324319,104.02173610120616,104.23611791149985,18368646
2022-08-24,104.26569366455078,104.67229126614032,103.28247569031748,104.169589144844,18454878
